,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3279,9702073,Sean James,9702073,1,47,0.0,Q7441101
3280,9738528,Tim Miles,9738528,2,8,0.0,Q7803976
3281,9787373,Government of Russia,9787373,20,7,13095.431397261167,Q1140115
3282,9800430,Shaq Diesel,9800430,1,8,0.0,Q3502464
3283,9806510,High Court of Justice for the trial of Charles I,9806510,5,29,6.000000000000001,Q6631941
3284,9818836,Bennie Adams,9818836,5,8,113.16159791658336,Q4889799
3285,9866040,List of National Basketball Association single-season scoring leaders,9866040,14,8,1157.1243649111673,Q3818379
3286,9883581,STOLport,9883581,1,12,0.0,Q2824089
3287,9918119,New Smyrna Beach High School,9918119,1,3,0.0,Q7011542
3288,9930107,Michelle Bridges,9930107,2,37,6504.000000000003,Q6836940
3289,9938587,Martina Anderson,9938587,6,0,83773.82095308589,Q4992676
3290,9957257,Stream of consciousness (psychology),9957257,2,44,19506.0,Q7622668
3291,9963506,Screen Actors Guild Life Achievement Award,9963506,11,12,0.0,Q1631998
3292,9966891,Eurocopter EC155,9966891,12,20,1040.0771178854184,Q1374889
3293,9967340,Marc Kennedy,9967340,5,45,0.0,Q1892701
3294,9981557,Brussels and the European Union,9981557,3,0,215279.66195983472,Q2927117
3295,9984666,History of the Oakland Raiders,9984666,31,3,438547.1015136113,Q5870124
3296,9984903,History of the Kansas City Chiefs,9984903,41,3,28976.35976023037,Q5869848
3297,9991007,"Prince Philippe, Count of Flanders",9991007,13,35,0.0,Q468968
3298,9999449,Firestone Firehawk 600,9999449,1,36,0.0,Q5451980
3299,10002468,Charles Swayne,10002468,1,7,0.0,Q5082784
3300,10007766,Ryan Fry,10007766,7,45,0.4,Q7384074
3301,10033766,Portrait in Black,10033766,3,12,1600.2515085704495,Q3307601
3302,10044855,460th Space Wing,10044855,7,28,0.0,Q16207108
3303,10072700,Run for the Sun,10072700,2,12,6504.0,Q3333593
3304,10090515,Caspian (band),10090515,2,10,705.8379486803999,Q909427
3305,10096363,Martin Mayhew,10096363,1,3,0.0,Q6776149
3306,10102182,Autorotation,10102182,17,20,27389.787295121216,Q2297576
3307,10115851,Tim Grunhard,10115851,3,3,0.0,Q7803580
3308,10122863,Brian Rice (footballer),10122863,5,5,38094.33231805541,Q4965126
3309,10123878,Dante Scarnecchia,10123878,1,3,0.0,Q5221196
3310,10133874,The Giant Behemoth,10133874,3,12,26004.0,Q3418812
3311,10146749,Jeff Alexander,10146749,3,12,68750.5910883796,Q518708
3312,10179560,Space and Missile Systems Center,10179560,8,28,468.86167836586077,Q2306400
3313,10183312,Utility helicopter,10183312,21,20,3849.4185958897706,Q2735392
3314,10203059,"Farewell, My Lovely (1975 film)",10203059,7,12,19512.0,Q1392256
3315,10207919,Turbomeca Arriel,10207919,5,20,1.9979603729603728,Q431316
3316,10208102,George Raveling,10208102,1,4,0.0,Q5543737
3317,10219437,Croatian passport,10219437,1,0,0.0,Q1281478
3318,10230244,Harry Fowler,10230244,1,12,0.0,Q138715
3319,10232518,Steve Jordan (American football),10232518,1,3,0.0,Q7612973
3320,10235362,"Alex Dyer (footballer, born 1965)",10235362,10,5,42422.12288183936,Q3610662
3321,10237255,Lee Sinnott,10237255,2,5,0.0,Q6515084
3322,10240627,Bran Ferren,10240627,1,19,0.0,Q4956294
3323,10243847,"Punt, Pass, and Kick",10243847,2,3,0.0,Q7260489
3324,10265961,Sir Robert McAlpine,10265961,2,32,5310.772082926498,Q6556889
3325,10280237,Scott Jennings,10280237,5,22,4997.107902036657,Q6107082
3326,10301744,Steve Timmons,10301744,6,8,729.6382810421602,Q675248
3327,10302962,Cecilia Parker,10302962,3,12,2.666666666666666,Q2943731
3328,10344031,Jess Conrad,10344031,1,19,0.0,Q289025
3329,10350612,No. 501 Squadron RAF,10350612,4,20,32501.5,Q7043565
3330,10381260,Kenya at the Olympics,10381260,1,12,0.0,Q510829
3331,10385898,Seven Days to Noon,10385898,4,12,19593.64751842486,Q1389525
3332,10408223,State Council (Russia),10408223,14,7,2.71533189033189,Q1995515
3333,10410156,Hercules Ayala,10410156,1,1,0.0,Q7375954
3334,10417423,Kermit Davis,10417423,2,8,0.0,Q6394055
3335,10419825,Almussafes,10419825,1,5,0.0,Q1770040
3336,10426553,George Claydon,10426553,1,12,0.0,Q5537958
3337,10430190,Todd Lickliter,10430190,3,4,6504.0,Q7812500
3338,10430781,Kobe (disambiguation),10430781,5,28,6866.44343772659,Q397509
3339,10435348,Johnny Colla,10435348,1,10,0.0,Q6135208
3340,10462288,Glenn Pakulak,10462288,1,3,0.0,Q3771985
3341,10467789,Pleasant Valley High School (California),10467789,1,3,0.0,Q7204070
3342,10486255,Triangle (Israel),10486255,1,21,0.0,Q1611002
3343,10528256,Don Harmon,10528256,1,3,0.0,Q5292744
3344,10548751,United States biological weapons program,10548751,4,28,23337.503372990093,Q7892360
3345,10560886,Los Angeles Lakers all-time roster,10560886,90,8,15447.074303927151,Q640697
3346,10566135,Pat Williams (basketball),10566135,6,8,136.48300941142315,Q7144117
3347,10575869,Palestinian right of return,10575869,6,21,140.10058177117006,Q2748025
3348,10588467,Three Holy Hierarchs,10588467,1,24,0.0,Q1526931
3349,10591637,Look Back in Anger (1959 film),10591637,1,33,0.0,Q1610858
3350,10592293,Anand Amritraj,10592293,4,31,3.2372629039534067,Q2698644
3351,10603354,Kid with the Golden Arm,10603354,1,8,0.0,Q4386065
3352,10615296,Human mortality from H5N1,10615296,8,34,290.46176927103267,Q5937890
3353,10632231,The Story (Brandi Carlile album),10632231,2,10,0.0,Q3283453
3354,10642410,"Scott Davies (footballer, born 1987)",10642410,12,5,102.99321593656929,Q7436222
3355,10645449,Gianna Maria Canale,10645449,3,12,32104.749495726974,Q451706
3356,10647343,Kevin Kiley (sportscaster),10647343,1,8,0.0,Q6396693
3357,10656249,List of Pro Bowl broadcasters,10656249,11,3,69155.00484783114,Q6595088
3358,10665579,Stade Gilbert Brutus,10665579,3,37,35619.30495737742,Q864308
3359,10670028,Lakers–Spurs rivalry,10670028,65,8,636.1825913408188,Q4381791
3360,10686732,Bristow Helicopters,10686732,9,20,2181.2204630775987,Q4969137
3361,10688448,Oscar Peter,10688448,1,14,0.0,Q2451280
3362,10696754,Les Josephson,10696754,2,3,39.335305504305886,Q6529646
3363,10761923,Justin Rowlatt,10761923,1,2,0.0,Q6318095
3364,10777199,30th Space Wing,10777199,8,28,468.86167836586077,Q4634644
3365,10783409,Ed Thorp Memorial Trophy,10783409,6,3,14347.745481298147,Q5335492
3366,10804232,United States ship naming conventions,10804232,2,19,6504.0,Q14828464
3367,10811647,Nizar ibn al-Mustansir,10811647,3,24,26007.0,Q2634332
3368,10815431,"Herbert Cayzer, 1st Baron Rotherwick",10815431,1,35,0.0,Q5733773
3369,10854979,Radja Nainggolan,10854979,2,18,6099.663054590373,Q517192
3370,10870000,Many-banded krait,10870000,3,34,6504.0,Q637161
3371,10881298,Ian Wolfe,10881298,3,12,56680.21758180789,Q346833
3372,10896845,Ann Kirkpatrick,10896845,12,22,13946.823103845596,Q558460
3373,10899890,The Silent Star,10899890,1,20,0.0,Q535628
3374,10901794,Death notification,10901794,5,34,951.5694191396027,Q5247384
3375,10936603,Cynthia Lummis,10936603,1,7,0.0,Q456064
3376,10962707,Beatle boot,10962707,1,10,0.0,Q2911851
3377,10968771,Michael McFaul,10968771,1,34,0.0,Q769921
3378,10970230,Women of the Prehistoric Planet,10970230,1,12,0.0,Q2189673
3379,10973174,Mike Young (basketball),10973174,4,4,31.134174354453627,Q6849350
3380,10974772,Kevin Willard,10974772,3,4,728.4695287473874,Q6397761
3381,10995073,Margaret Warner,10995073,2,22,998.0226556184905,Q6760001
3382,10996789,1994 Kansas City Chiefs season,10996789,25,3,785.1048100828915,Q4589519
3383,11008015,Patricia Medina,11008015,1,12,0.0,Q444990
3384,11057284,Sorana Cîrstea,11057284,20,31,24457.26951823908,Q230242
3385,11060836,2006–07 Los Angeles Lakers season,11060836,63,8,804.815298801315,Q3837309
3386,11066183,Kenya Airways Flight 507,11066183,2,20,6227.668447604924,Q1739099
3387,11072024,Garette Ratliff Henson,11072024,2,22,0.0,Q3098323
3388,11073630,I Created Disco,11073630,5,11,2351.032215575282,Q923942
3389,11085004,The Chapman Report,11085004,2,12,13005.999999999998,Q923508
3390,11103500,Éverton Ribeiro,11103500,6,5,16254.0,Q4025436
3391,11114407,Mike Holston,11114407,1,3,0.0,Q6847298
3392,11124793,Postal holiday,11124793,1,16,0.0,Q7234045
3393,11134730,Gravel v. United States,11134730,1,7,0.0,Q5597839
3394,11149034,The Kidnappers,11149034,5,12,41074.219730229066,Q2812289
3395,11168308,Boeing-Boeing (play),11168308,1,2,0.0,Q2908497
3396,11169218,Luke Burgess (rugby league),11169218,4,37,49.13307296679388,Q6701846
3397,11171417,Malik Peiris,11171417,1,34,0.0,Q6743602
3398,11191978,Fara Williams,11191978,2,5,0.0,Q10885
3399,11220611,Selection (Australian history),11220611,2,37,14566.187062689884,Q7447718
3400,11222692,Golden swallow,11222692,6,29,31406.933601412882,Q775394
3401,11246864,Kraków szopka,11246864,2,33,6504.0,Q1544331
3402,11252389,Marcus Jordan,11252389,4,8,71.76657063545353,Q6758256
3403,11260598,Andi Oliver,11260598,2,27,0.0,Q4755216
3404,11275640,Flower Drum Song (film),11275640,6,12,252052.7397387939,Q926825
3405,11281346,1996 Dallas Cowboys season,11281346,8,3,434.7512585256697,Q4591313
3406,11313563,Pedro Pierluisi,11313563,3,3,13006.000000000005,Q2277878
3407,11325472,Matt Snider,11325472,4,8,0.0,Q6789369
3408,11329521,Owain Fôn Williams,11329521,4,5,21489.68989596163,Q7114242
3409,11341813,Sat Bains,11341813,2,27,0.0,Q16153392
3410,11357355,Simon Rimmer,11357355,1,27,0.0,Q7519649
3411,11363421,Neil Portnow,11363421,38,10,0.0,Q6989165
3412,11366592,1969 American Football League season,11366592,15,3,1176.6202996511454,Q1994198
3413,11366634,Katie Hopkins,11366634,10,22,70883.66423083,Q14185693
3414,11374737,1966 American Football League season,11374737,16,3,3135.667237686594,Q1994177
3415,11374939,1966 American Football League Championship Game,11374939,33,3,10546.2942497518,Q4572227
3416,11379265,1962 American Football League Championship Game,11379265,30,3,15605.326197110444,Q4570660
3417,11410232,King Center for Nonviolent Social Change,11410232,14,16,15795.847562679288,Q6411311
3418,11431500,Mild cognitive impairment,11431500,3,33,7927.769223400244,Q1472703
3419,11440192,"How Long, Not Long",11440192,17,16,55352.564704946184,Q5917911
3420,11462784,I Sing the Body Electric (poem),11462784,3,33,6504.0,Q16386202
3421,11468637,Andretti curse,11468637,12,36,6833.549029247252,Q4756145
3422,11469494,Jimmy Lydon,11469494,2,12,0.0,Q2066937
3423,11487600,Manchu Han Imperial Feast,11487600,2,34,260.58694753033143,Q3069831
3424,11495438,Miami Heat all-time roster,11495438,39,8,2486.918403887224,Q6827321
3425,11503780,Admiral Sportswear,11503780,1,8,0.0,Q4683720
3426,11566181,List of awards and nominations received by Eminem,11566181,28,11,190603.5804658546,Q59895
3427,11569983,50th Annual Grammy Awards,11569983,88,10,75340.64187060866,Q1518357
3428,11577820,Claudio Yacob,11577820,2,5,26.996655712609343,Q217921
3429,11589718,Bottoms Up (1960 film),11589718,1,2,0.0,Q12103666
3430,11598774,Marty Allen,11598774,1,28,0.0,Q6777353
3431,11609132,David Templeton,11609132,2,5,35879.18038384486,Q3703348
3432,11628153,IJsselmeervogels,11628153,3,5,0.0,Q1956680
3433,11649276,C. J. Jones,11649276,3,3,19506.0,Q5006554
3434,11660832,Sylvia Seegrist,11660832,1,8,0.0,Q7661006
3435,11666935,Roy North,11666935,2,41,0.0,Q7373217
3436,11669853,Above Suspicion (1943 film),11669853,4,12,83625.78457662105,Q579608
3437,11678624,Dianne Gerace,11678624,2,8,0.0,Q5271680
3438,11705958,A Run for Your Money,11705958,2,12,32500.0,Q2805417
3439,11717965,Francisco Duque III,11717965,18,34,43.81271393991291,Q339811
3440,11718127,Sikorsky S-75,11718127,24,20,157.49075408770622,Q7513913
3441,11730829,Sergeant Hathaway,11730829,2,19,6504.0,Q16204760
3442,11748811,Alice Catherine Evans,11748811,1,34,0.0,Q4725769
3443,11755964,Jay Rodriguez,11755964,2,5,13006.0,Q581973
3444,11758889,Cesar Chavez Day,11758889,4,16,0.0,Q5065430
3445,11759097,Alyce Cleese,11759097,1,33,0.0,Q4738632
3446,11766999,Jean-Yves Le Drian,11766999,2,0,17918.48373635317,Q559040
3447,11778862,Kevin McCabe (businessman),11778862,1,5,0.0,Q6396885
3448,11827668,International Health Regulations,11827668,3,34,2912.1319218444078,Q600315
3449,11829563,List of NHL All-Star Game broadcasters,11829563,17,17,20865.73351757951,Q6377624
3450,11840325,Chiefs–Raiders rivalry,11840325,32,3,6553.051823806927,Q5097129
3451,11899546,Sentebale,11899546,3,22,13006.999999999998,Q3478652
3452,11918904,Prince Seeiso of Lesotho,11918904,1,22,0.0,Q5768127
3453,11921082,Göran von Otter,11921082,1,21,0.0,Q288550
3454,11937084,Relapse (Eminem album),11937084,24,11,7651.358337667179,Q245353
3455,11943512,The World of Suzie Wong (film),11943512,3,12,10314.378251497585,Q7576284
3456,11957722,Cynic (band),11957722,14,25,24876.100000001803,Q370835
3457,11962210,Glossary of baseball (0–9),11962210,2,13,0.0,Q5372260
3458,11962392,The Day Will Dawn,11962392,3,12,13007.0,Q7729198
3459,11965481,2007–08 Los Angeles Lakers season,11965481,75,8,8579.968593310328,Q3837310
3460,11967895,2008 NBA playoffs,11967895,51,8,23482.69805044611,Q2325602
3461,11973901,Rosanna Schiaffino,11973901,2,12,6504.0,Q275994
3462,11979427,UD Ibiza-Eivissa,11979427,1,18,0.0,Q2425628
3463,12015315,Sycorax,12015315,1,12,0.0,Q1226010
3464,12016388,Lexi Thompson,12016388,5,12,6504.000000000001,Q6537672
3465,12016454,List of Major League Baseball managers by wins,12016454,4,13,69525.14227304378,Q6577617
3466,12048903,Naliboki massacre,12048903,2,21,0.0,Q2669836
3467,12054679,The Tournament (2009 film),12054679,1,12,0.0,Q249151
3468,12056828,Crooked I,12056828,12,11,5893.649766376449,Q253695
3469,12072778,Brandt Snedeker,12072778,5,15,21636.16666666761,Q898333
3470,12074713,J. R. Reid,12074713,20,8,3674.370983190935,Q2327143
3471,12079067,Mestiço,12079067,2,38,0.0,Q17073179
3472,12085598,Leo Fernandez,12085598,1,19,0.0,Q4483017
3473,12090926,Brewster Whitecaps,12090926,5,8,10884.199466332724,Q4962782
3474,12099289,Prem Sahgal,12099289,3,32,0.0,Q7240175
3475,12104307,Wendell Rodricks,12104307,1,32,0.0,Q7982477
3476,12106451,Joan Banks,12106451,1,12,0.0,Q3825705
3477,12122432,Marcelo Melo,12122432,34,31,61539.16182633383,Q439942
3478,12131619,David Perkins (footballer),12131619,12,5,101.90457957293287,Q5238522
3479,12140134,Koura District,12140134,2,24,0.0,Q2414816
3480,12164255,Kamil Grosicki,12164255,8,23,13166.425186646811,Q319884
3481,12165260,412th Test Wing,12165260,2,28,13006.0,Q2890830
3482,12208744,Svetislav Pešić,12208744,1,8,0.0,Q186156
3483,12210767,Jerome Henderson,12210767,3,3,0.0,Q6182737
3484,12230544,Cervical dislocation,12230544,4,34,3897.941901335985,Q5065330
3485,12235926,Æon Spoke,12235926,12,25,0.0,Q1637804
3486,12237404,Rublyovka,12237404,4,7,0.0,Q1807083
3487,12253254,Sebastian Prödl,12253254,2,5,6504.0,Q315289
3488,12254900,Rani of Jhansi Regiment,12254900,5,32,6507.666666666669,Q7293004
3489,12259634,He Pingping,12259634,3,22,0.0,Q315228
3490,12262655,Skipton–East Lancashire Rail Action Partnership,12262655,4,5,0.3333333333333333,Q7535844
3491,12298898,Ted Lune,12298898,2,12,40078.61918270784,Q7693471
3492,12320795,The Elders (organization),12320795,1,34,0.0,Q1517662
3493,12371859,Christopher Kane,12371859,1,21,0.0,Q5112657
3494,12386149,Erin Cressida Wilson,12386149,1,2,0.0,Q5389127
3495,12404829,Steph Jones,12404829,1,3,0.0,Q7608102
3496,12412159,List of current National Football League broadcasters,12412159,10,3,22869.91135017925,Q6615090
3497,12426531,Air route authority between the United States and China,12426531,4,20,10978.926184154592,Q4698371
3498,12433197,"Lafayette High School (Wildwood, Missouri)",12433197,2,8,2.8085622647314743,Q6471435
3499,12436878,Bathurst 12 Hour,12436878,1,37,0.0,Q2807389
3500,12455818,Mississippi Valley State Delta Devils football,12455818,1,3,0.0,Q6879359
3501,12464473,Lisa Gaye,12464473,3,28,45492.0,Q2194644
3502,12475598,Phillip Wilcher,12475598,11,12,6503.999999999999,Q7185839
3503,12480870,Dušan Tadić,12480870,4,5,13334.029741828044,Q713895
3504,12485115,Neil Walker,12485115,2,13,241.27835744973592,Q3337845
3505,12497200,Sweet Daddy Siki,12497200,2,1,0.0,Q7655263
3506,12498087,2001 NBA All-Star Game,12498087,36,8,787.8073945172375,Q2332882
3507,12528562,Rhizomys,12528562,2,34,0.0,Q805992
3508,12528575,Chinese bamboo rat,12528575,2,34,0.0,Q2583168
3509,12536159,1970 Kansas City Chiefs season,12536159,30,3,2169.1390214997687,Q4574027
3510,12539386,Intermediate horseshoe bat,12539386,2,34,0.0,Q1765459
3511,12539922,Chinese rufous horseshoe bat,12539922,4,34,3217.4108083377287,Q1767536
3512,12543751,Cas Haley,12543751,5,10,3155.446222750798,Q5047771
3513,12561211,Fate Is the Hunter (film),12561211,1,12,0.0,Q854532
3514,12562046,Barnet Copthall,12562046,2,18,0.0,Q4861594
3515,12570186,FIBA Hall of Fame,12570186,7,8,40.60465855071653,Q586458
3516,12576598,Crooks in Cloisters,12576598,1,12,0.0,Q3545513
3517,12582759,Mark Batson,12582759,10,11,234.4770922527081,Q3293994
3518,12605522,Condenser (laboratory),12605522,2,29,6503.999999999997,Q836722
3519,12614543,FanFan,12614543,3,8,14659.756535744147,Q710534
3520,12625384,Hari Kondabolu,12625384,3,12,0.0,Q16221844
3521,12631045,Jamie Hamill,12631045,3,5,0.0,Q1638216
3522,12631431,Franco Di Santo,12631431,1,5,0.0,Q315330
3523,12640293,Sawzall (programming language),12640293,2,22,0.0,Q970424
3524,12652765,Jeff Reinebold,12652765,1,3,0.0,Q6174778
3525,12662959,Isabel dos Santos,12662959,9,38,10472.709045489964,Q456034
3526,12683472,David Pecker,12683472,3,49,6.0,Q5235479
3527,12700045,Viola Reggio Calabria,12700045,4,8,1987.2862950168826,Q745603
3528,12725386,Nan Grey,12725386,2,12,0.0,Q4111649
3529,12729398,2008 Pro Bowl,12729398,13,3,11100.599087312925,Q1415281
3530,12738512,Jasper Britton,12738512,2,2,0.0,Q6163901
3531,12740996,The Shepherd of the Hills (1941 film),12740996,2,12,4332.4214926517825,Q2515645
3532,12749477,Pamela Brown (journalist),12749477,12,22,8550.194430100513,Q7129096
3533,12756175,Nick Abendanon,12756175,2,18,6504.0,Q3339700
3534,12759111,Saturday Night Live (season 11),12759111,4,22,25603.31797128684,Q7426673
3535,12762190,Fulco Ruffo di Calabria,12762190,9,35,0.0,Q916842
3536,12762929,Lisa Millar,12762929,1,37,0.0,Q6558269
3537,12769208,Ken Hutchison,12769208,2,12,0.0,Q1738617
3538,12788657,The Boston Strangler (film),12788657,3,12,127248.65919419851,Q659896
3539,12801854,Saturday Night Live (season 2),12801854,3,22,4149.050627130271,Q7426682
3540,12805400,Dragon Lady,12805400,7,12,71513.25587077801,Q1254872
3541,12812600,Nazi Agent,12812600,1,12,0.0,Q6983388
3542,12813350,Tobacco Road (film),12813350,1,12,0.0,Q2554834
3543,12824609,ATP Tour records,12824609,16,31,9082.912187799571,Q1206583
3544,12846013,Jang Song-thaek,12846013,4,38,19506.5,Q496004
3545,12860620,Mabel Gardiner Hubbard,12860620,1,8,0.0,Q6721445
3546,12865598,Janaky Athi Nahappan,12865598,6,32,58005.78268416409,Q6150742
3547,12868575,Alan Power,12868575,3,5,0.0,Q4707546
3548,12880574,Olimpia Basket Pistoia,12880574,2,8,9.677027156108439,Q3881663
3549,12903300,TMZ on TV,12903300,5,8,4870.725391366621,Q3979635
3550,12918456,Sway & King Tech,12918456,1,8,0.0,Q3506462
3551,12919469,Anne Watanabe,12919469,1,12,0.0,Q1055604
3552,12931839,List of Major League Baseball career OPS leaders,12931839,7,13,959.0473363847844,Q6589023
3553,12933127,Martin Snyder,12933127,2,48,0.0,Q6776632
3554,12933313,Tosa-class battleship,12933313,11,28,17813.862472752975,Q959834
3555,12938412,Susan Shaw,12938412,1,12,0.0,Q7648374
3556,13005336,East West Rail,13005336,3,5,321.03455967509336,Q5329663
3557,13012881,Ekaterina Makarova,13012881,27,31,7650.0760321491225,Q953688
3558,13028883,Micromort,13028883,3,34,0.0,Q1390401
3559,13030798,Incinerator bottom ash,13030798,1,5,0.0,Q17080470
3560,13055909,Corey Crowder,13055909,3,8,197.5209363127393,Q1647520
3561,13083484,Markel Susaeta,13083484,1,5,0.0,Q350684
3562,13085823,List of Los Angeles Lakers seasons,13085823,74,8,1000.9227324526593,Q4436733
3563,13111428,Modular Airborne FireFighting System,13111428,4,20,55.88166849326215,Q2896138
3564,13115427,1994 Montreal Expos season,13115427,3,13,82.17995576921444,Q4589577
3565,13134210,Orban,13134210,8,24,119.8057788992394,Q2994652
3566,13136914,John Stumpf,13136914,2,22,6504.000000000001,Q1701854
3567,13144236,Zoran Tošić,13144236,3,5,33.683333333333344,Q211596
3568,13151756,National Institute of Virology,13151756,14,34,31.185230829345606,Q6973748
3569,13164454,List of Major League Baseball hit records,13164454,4,13,1645.1033258231894,Q648100
3570,13184655,Ričardas Berankis,13184655,10,31,1949.3220862633475,Q557827
3571,13231190,Marshal of the Empire,13231190,3,19,5383.776504235119,Q437767
3572,13235897,"Spencer Livermore, Baron Livermore",13235897,1,0,0.0,Q7576121
3573,13241567,UTEP Miners football,13241567,5,3,13525.773981190296,Q16155625
3574,13253611,Topf and Sons,13253611,4,21,1.1405195681511469,Q651098
3575,13276549,Diana Sands,13276549,3,12,19508.0,Q5271295
3576,13280714,OpenLeft,13280714,1,22,0.0,Q7095818
3577,13286072,Jim Brogan (basketball),13286072,3,8,9.255402837815614,Q3808312
3578,13342850,Patapon (video game),13342850,4,11,19506.0,Q16962899
3579,13403332,Mervin Tran,13403332,3,14,0.038461538461538464,Q1685064
3580,13409651,Number 13-class battleship,13409651,5,28,9560.328415462023,Q3094247
3581,13412005,Lisa Howard (reporter),13412005,1,12,0.0,Q6558106
3582,13415382,Jeff Donnell,13415382,2,12,4016.239861211607,Q275769
3583,13419811,Tatyana Golikova,13419811,11,7,5945.391011627726,Q260432
3584,13451847,Dick Rehbein,13451847,1,3,0.0,Q5273306
3585,13468770,2002 United States airtanker crashes,13468770,4,20,55.88166849326215,Q4600673
3586,13481076,1995–96 Los Angeles Lakers season,13481076,54,8,301.4880061041755,Q3837300
3587,13488874,Founding fathers of the European Union,13488874,5,0,10869.628601717404,Q2523985
3588,13515789,James C. Kennedy,13515789,1,7,0.0,Q1266560
3589,13520015,List of presidents of the institutions of the European Union,13520015,6,0,11463.9335984016,Q6634866
3590,13523623,1997–98 Chicago Bulls season,13523623,20,8,86.18033457067536,Q3667625
3591,13531068,Jannie du Plessis,13531068,1,18,0.0,Q325033
3592,13538837,Jonathan Lee Riches,13538837,1,8,0.0,Q10774281
3593,13557806,1996–97 Los Angeles Lakers season,13557806,62,8,781.2818736135976,Q3837301
3594,13558582,Accidents and incidents involving the V-22 Osprey,13558582,2,20,0.0,Q4672625
3595,13568371,1996–97 Charlotte Hornets season,13568371,17,8,100.65603036635291,Q3666730
3596,13642509,Michael Crabtree,13642509,10,3,4742.898976274922,Q2351787
3597,13660969,High commissioner (Commonwealth),13660969,2,38,6504.0,Q123695
3598,13661479,Wuhan Yangtze River Bridge,13661479,5,34,71.08248516518056,Q8039097
3599,13669973,2000–01 Los Angeles Lakers season,13669973,71,8,6759.089327873673,Q3837304
3600,13670088,1999–2000 Los Angeles Lakers season,13670088,56,8,2982.2147329818504,Q3837303
3601,13670819,Goodbye Lover,13670819,1,22,0.0,Q649506
3602,13675809,Central China,13675809,10,34,85580.85195719791,Q858536
3603,13697089,Follow a Star,13697089,2,12,3252.0,Q4296494
3604,13733560,Bristol Central High School,13733560,2,3,0.0,Q4968837
3605,13746621,Bruce Beresford-Redman,13746621,1,22,0.0,Q2926397
3606,13746912,Hédi Baccouche,13746912,1,7,0.0,Q1363916
3607,13755834,The Bigamist (1953 film),13755834,1,12,0.0,Q594498
3608,13762326,2001–02 Los Angeles Lakers season,13762326,70,8,19673.82381449841,Q377843
3609,13762404,2003–04 Los Angeles Lakers season,13762404,68,8,7407.069343194622,Q3837306
3610,13763105,The Gathering (Enright novel),13763105,1,37,0.0,Q3824774
3611,13859137,Zoom climb,13859137,1,28,0.0,Q8074167
3612,13871872,"George Bingham, 6th Earl of Lucan",13871872,4,2,0.3333333333333333,Q5536980
3613,13876609,Wyre Dock railway station,13876609,2,5,0.0,Q8040453
3614,13887754,Duje Bonačić,13887754,1,31,0.0,Q239922
3615,13888015,Force India,13888015,3,2,6504.0,Q138933
3616,13931836,Meet the Browns (film),13931836,2,10,6503.999999999997,Q6807833
3617,13983315,Johnson City Cardinals,13983315,2,8,0.0,Q16997847
3618,14003734,Lake Hazar,14003734,5,24,250.32028917459672,Q2380189
3619,14007982,Sky Travel,14007982,3,16,18013.91555672107,Q7537542
3620,14050407,Lynne Carver,14050407,1,12,0.0,Q6709338
3621,14065583,Rosie MacLennan,14065583,1,51,0.0,Q275153
3622,14098762,History of Zionism,14098762,11,21,199620.20570126214,Q3137945
3623,14110419,Bubbles & Cheesecake,14110419,1,10,0.0,Q15044592
3624,14120714,Escape (1940 film),14120714,2,12,35345.669455204836,Q4803890
3625,14121621,Jokela school shooting,14121621,1,33,0.0,Q600836
3626,14135028,Amy Satterthwaite,14135028,2,6,13006.0,Q4749374
3627,14175490,Ron Hutchison,14175490,4,1,4.3915204678362585,Q7363961
3628,14203213,Seth Rollins,14203213,27,1,21418.93069846832,Q715014
3629,14229697,List of the verified shortest people,14229697,10,22,27090.99999999641,Q6639471
3630,14232629,Douglas Macgregor,14232629,1,8,0.0,Q5301763
3631,14235066,Jean Sullivan,14235066,1,12,0.0,Q6171559
3632,14239288,List of twin towns and sister cities in Asia,14239288,1,19,0.0,Q6644075
3633,14244516,Lviv pogroms (1941),14244516,30,21,25862.56083579512,Q667890
3634,14253646,Steatocystoma multiplex,14253646,2,33,6504.0,Q3972207
3635,14308159,Nagato-class battleship,14308159,16,28,539.2053671377662,Q1748200
3636,14361640,Ljubomir Fejsa,14361640,2,5,0.0,Q717999
3637,14365085,Josh Magennis,14365085,11,5,89129.42333577182,Q3185990
3638,14365797,Luke Schenn,14365797,1,17,0.0,Q1390315
3639,14384603,List of Aerosmith members,14384603,5,10,7012.698954603441,Q1414293
3640,14388065,2000 NBA All-Star Game,14388065,41,8,2722.709429944111,Q964496
3641,14406285,Teddy Purcell,14406285,2,8,6504.0,Q945664
3642,14423147,Josh Boyer,14423147,8,3,108.75293628883463,Q6288695
3643,14461371,Franz Mazura,14461371,2,10,0.0,Q85789
3644,14474050,Tetsu Nakamura,14474050,3,34,41095.85448279855,Q7706847
3645,14495483,Suleiman Baltoghlu,14495483,4,24,0.0,Q376445
3646,14505438,Kurt Franz,14505438,22,21,177.39216939760482,Q61185
3647,14566743,Charles Steele Jr.,14566743,2,16,0.0,Q5082647
3648,14584481,Robert Wickens,14584481,1,36,0.0,Q113936
3649,14613590,Anatoly Slivko,14613590,1,21,0.0,Q2491330
3650,14614768,Talk About a Stranger,14614768,1,12,0.0,Q7679638
3651,14650048,Corey Anderson,14650048,2,18,6504.0,Q5170329
3652,14680310,Ivan Chisov,14680310,1,13,0.0,Q6096070
